season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2007	TB	6	Oct 14	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	10	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	13	Final	http://www.nfl.com/gamecenter/2007101407/2007/REG6/titans@buccaneers	65,347	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		LenDale White	http://www.nfl.com/players/lendalewhite/profile?id=WHI329850		Joey Galloway	http://www.nfl.com/players/joeygalloway/profile?id=GAL752888	
2007	TB	7	Oct 21	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	16	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	23	Final	http://www.nfl.com/gamecenter/2007102102/2007/REG7/buccaneers@lions	60,442	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Earnest Graham	http://www.nfl.com/players/earnestgraham/profile?id=GRA186147		Earnest Graham	http://www.nfl.com/players/earnestgraham/profile?id=GRA186147	
2007	TB	8	Oct 28	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	24	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	23	Final	http://www.nfl.com/gamecenter/2007102809/2007/REG8/jaguars@buccaneers	65,133	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Fred Taylor	http://www.nfl.com/players/fredtaylor/profile?id=TAY220162		Joey Galloway	http://www.nfl.com/players/joeygalloway/profile?id=GAL752888	
2007	TB	9	Nov 04	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	10	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	17	Final	http://www.nfl.com/gamecenter/2007110407/2007/REG9/cardinals@buccaneers	65,267	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Earnest Graham	http://www.nfl.com/players/earnestgraham/profile?id=GRA186147		Larry Fitzgerald	http://www.nfl.com/players/larryfitzgerald/profile?id=FIT437493	
2007	TB	10	Bye
2007	TB	11	Nov 18	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	31	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	7	Final	http://www.nfl.com/gamecenter/2007111800/2007/REG11/buccaneers@falcons	69,480	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Earnest Graham	http://www.nfl.com/players/earnestgraham/profile?id=GRA186147		Michael Jenkins	http://www.nfl.com/players/michaeljenkins/profile?id=JEN421393	
2007	TB	12	Nov 25	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	13	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	19	Final	http://www.nfl.com/gamecenter/2007112508/2007/REG12/redskins@buccaneers	65,596	Jason Campbell	http://www.nfl.com/players/jasoncampbell/profile?id=CAM375235		Earnest Graham	http://www.nfl.com/players/earnestgraham/profile?id=GRA186147		Chris Cooley	http://www.nfl.com/players/chriscooley/profile?id=COO376642	
2007	TB	13	Dec 02	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	27	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	23	Final	http://www.nfl.com/gamecenter/2007120205/2007/REG13/buccaneers@saints	70,009	Luke McCown	http://www.nfl.com/players/lukemccown/profile?id=MCC600925		Earnest Graham	http://www.nfl.com/players/earnestgraham/profile?id=GRA186147		Joey Galloway	http://www.nfl.com/players/joeygalloway/profile?id=GAL752888	
2007	TB	14	Dec 09	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	14	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	28	Final	http://www.nfl.com/gamecenter/2007120904/2007/REG14/buccaneers@texans	70,237	Luke McCown	http://www.nfl.com/players/lukemccown/profile?id=MCC600925		Earnest Graham	http://www.nfl.com/players/earnestgraham/profile?id=GRA186147		Joey Galloway	http://www.nfl.com/players/joeygalloway/profile?id=GAL752888	
2007	TB	15	Dec 16	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	3	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	37	Final	http://www.nfl.com/gamecenter/2007121608/2007/REG15/falcons@buccaneers	65,133	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Earnest Graham	http://www.nfl.com/players/earnestgraham/profile?id=GRA186147		Earnest Graham	http://www.nfl.com/players/earnestgraham/profile?id=GRA186147	
2007	TB	16	Dec 23	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	19	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	21	Final	http://www.nfl.com/gamecenter/2007122312/2007/REG16/buccaneers@49ers	68,193	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Alex Smith	http://www.nfl.com/players/alexsmith/profile?id=SMI029398	
2007	TB	17	Dec 30	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	31	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	23	Final	http://www.nfl.com/gamecenter/2007123009/2007/REG17/panthers@buccaneers	65,609	Luke McCown	http://www.nfl.com/players/lukemccown/profile?id=MCC600925		DeAngelo Williams	http://www.nfl.com/players/deangelowilliams/profile?id=WIL221323		Chad Lucas	http://www.nfl.com/players/chadlucas/profile?id=LUC049993	
2007	SEA	1	Sep 09	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	6	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	20	Final	http://www.nfl.com/gamecenter/2007090910/2007/REG1/buccaneers@seahawks	68,044	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Joey Galloway	http://www.nfl.com/players/joeygalloway/profile?id=GAL752888	
2007	SEA	2	Sep 16	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	20	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	23	Final	http://www.nfl.com/gamecenter/2007091608/2007/REG2/seahawks@cardinals	64,542	Matt Leinart	http://www.nfl.com/players/mattleinart/profile?id=LEI453701		Edgerrin James	http://www.nfl.com/players/edgerrinjames/profile?id=JAM177189		Deion Branch	http://www.nfl.com/players/deionbranch/profile?id=BRA490549	
2007	SEA	3	Sep 23	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	21	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	Final	http://www.nfl.com/gamecenter/2007092311/2007/REG3/bengals@seahawks	68,110	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		T.J. Houshmandzadeh	http://www.nfl.com/players/t.j.houshmandzadeh/profile?id=HOU337963	
2007	SEA	4	Sep 30	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	23	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	3	Final	http://www.nfl.com/gamecenter/2007093008/2007/REG4/seahawks@49ers	67,651	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Deion Branch	http://www.nfl.com/players/deionbranch/profile?id=BRA490549	
2007	SEA	5	Oct 07	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	0	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	21	Final	http://www.nfl.com/gamecenter/2007100705/2007/REG5/seahawks@steelers	64,478	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Willie Parker	http://www.nfl.com/players/willieparker/profile?id=PAR468944		Cedrick Wilson	http://www.nfl.com/players/cedrickwilson/profile?id=WIL656700	
2007	SEA	6	Oct 14	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	28	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	17	Final	http://www.nfl.com/gamecenter/2007101411/2007/REG6/saints@seahawks	68,296	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Reggie Bush	http://www.nfl.com/players/reggiebush/profile?id=BUS294963		Bobby Engram	http://www.nfl.com/players/bobbyengram/profile?id=ENG735656	
2007	SEA	7	Oct 21	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	6	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	33	Final	http://www.nfl.com/gamecenter/2007102111/2007/REG7/rams@seahawks	68,164	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2007	SEA	8	Bye
2007	SEA	9	Nov 04	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	30	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	33	Final	http://www.nfl.com/gamecenter/2007110409/2007/REG9/seahawks@browns	72,927	Derek Anderson	http://www.nfl.com/players/derekanderson/profile?id=AND180512		Maurice Morris	http://www.nfl.com/players/mauricemorris/profile?id=MOR472481		Bobby Engram	http://www.nfl.com/players/bobbyengram/profile?id=ENG735656	
2007	SEA	10	Nov 12	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	0	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	Final	http://www.nfl.com/gamecenter/2007111200/2007/REG10/49ers@seahawks	68,331	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Maurice Morris	http://www.nfl.com/players/mauricemorris/profile?id=MOR472481		D.J. Hackett	http://www.nfl.com/players/d.j.hackett/profile?id=HAC504279	
2007	SEA	11	Nov 18	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	23	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	30	Final	http://www.nfl.com/gamecenter/2007111814/2007/REG11/bears@seahawks	68,249	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Cedric Benson	http://www.nfl.com/players/cedricbenson/profile?id=BEN508718		D.J. Hackett	http://www.nfl.com/players/d.j.hackett/profile?id=HAC504279	
2007	SEA	12	Nov 25	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	19	Final	http://www.nfl.com/gamecenter/2007112507/2007/REG12/seahawks@rams	65,423	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Deion Branch	http://www.nfl.com/players/deionbranch/profile?id=BRA490549	
2007	SEA	13	Dec 02	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	28	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	24	Final	http://www.nfl.com/gamecenter/2007120206/2007/REG13/seahawks@eagles	68,445	A.J. Feeley	http://www.nfl.com/players/a.j.feeley/profile?id=FEE447935		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220		Kevin Curtis	http://www.nfl.com/players/kevincurtis/profile?id=CUR672706	
2007	SEA	14	Dec 09	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	21	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	42	Final	http://www.nfl.com/gamecenter/2007120910/2007/REG14/cardinals@seahawks	68,193	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Edgerrin James	http://www.nfl.com/players/edgerrinjames/profile?id=JAM177189		Jerheme Urban	http://www.nfl.com/players/jerhemeurban/profile?id=URB377536	
2007	SEA	15	Dec 16	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	10	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	13	Final	http://www.nfl.com/gamecenter/2007121600/2007/REG15/seahawks@panthers	73,421	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		DeAngelo Williams	http://www.nfl.com/players/deangelowilliams/profile?id=WIL221323		Bobby Engram	http://www.nfl.com/players/bobbyengram/profile?id=ENG735656	
2007	SEA	16	Dec 23	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	6	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	27	Final	http://www.nfl.com/gamecenter/2007122310/2007/REG16/ravens@seahawks	68,164	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Derrick Mason	http://www.nfl.com/players/derrickmason/profile?id=MAS078652	
2007	SEA	17	Dec 30	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	41	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	44	Final	http://www.nfl.com/gamecenter/2007123000/2007/REG17/seahawks@falcons	64,925	Chris Redman	http://www.nfl.com/players/chrisredman/profile?id=RED501201		Maurice Morris	http://www.nfl.com/players/mauricemorris/profile?id=MOR472481		Nate Burleson	http://www.nfl.com/players/nateburleson/profile?id=BUR338629	
2008	MIA	1	Sep 07	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	20	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	14	Final	http://www.nfl.com/gamecenter/2008090703/2008/REG1/jets@dolphins	65,859	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755		Anthony Fasano	http://www.nfl.com/players/anthonyfasano/profile?id=FAS072076	
2008	MIA	2	Sep 14	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	10	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	31	Final	http://www.nfl.com/gamecenter/2008091410/2008/REG2/dolphins@cardinals	63,445	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Edgerrin James	http://www.nfl.com/players/edgerrinjames/profile?id=JAM177189		Larry Fitzgerald	http://www.nfl.com/players/larryfitzgerald/profile?id=FIT437493	
2008	MIA	3	Sep 21	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	38	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	13	Final	http://www.nfl.com/gamecenter/2008092104/2008/REG3/dolphins@patriots	68,756	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Ronnie Brown	http://www.nfl.com/players/ronniebrown/profile?id=BRO662745		Anthony Fasano	http://www.nfl.com/players/anthonyfasano/profile?id=FAS072076	
2008	MIA	4	Bye
2008	MIA	5	Oct 05	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	10	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	17	Final	http://www.nfl.com/gamecenter/2008100505/2008/REG5/chargers@dolphins	65,063	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Ronnie Brown	http://www.nfl.com/players/ronniebrown/profile?id=BRO662745		Greg Camarillo	http://www.nfl.com/players/gregcamarillo/profile?id=CAM014486	
2008	MIA	6	Oct 12	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	28	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	29	Final	http://www.nfl.com/gamecenter/2008101201/2008/REG6/dolphins@texans	70,023	Matt Schaub	http://www.nfl.com/players/mattschaub/profile?id=SCH085186		Steve Slaton	http://www.nfl.com/players/steveslaton/profile?id=SLA557176		Andre Johnson	http://www.nfl.com/players/andrejohnson/profile?id=JOH056462	
2008	MIA	7	Oct 19	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	27	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	13	Final	http://www.nfl.com/gamecenter/2008101905/2008/REG7/ravens@dolphins	64,972	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Willis McGahee	http://www.nfl.com/players/willismcgahee/profile?id=MCG001995		Derrick Mason	http://www.nfl.com/players/derrickmason/profile?id=MAS078652	
2008	MIA	8	Oct 26	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	16	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	25	Final	http://www.nfl.com/gamecenter/2008102604/2008/REG8/bills@dolphins	65,011	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976		Ted Ginn Jr.	http://www.nfl.com/players/tedginnjr./profile?id=GIN403290	
2008	MIA	9	Nov 02	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	26	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	17	Final	http://www.nfl.com/gamecenter/2008110208/2008/REG9/dolphins@broncos	75,499	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Ronnie Brown	http://www.nfl.com/players/ronniebrown/profile?id=BRO662745		Peyton Hillis	http://www.nfl.com/players/peytonhillis/profile?id=HIL734134	
2008	MIA	10	Nov 09	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	19	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	21	Final	http://www.nfl.com/gamecenter/2008110904/2008/REG10/seahawks@dolphins	64,862	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Ricky Williams	http://www.nfl.com/players/rickywilliams/profile?id=WIL271115		Ted Ginn Jr.	http://www.nfl.com/players/tedginnjr./profile?id=GIN403290	
2008	MIA	11	Nov 16	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	15	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	17	Final	http://www.nfl.com/gamecenter/2008111607/2008/REG11/raiders@dolphins	65,113	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Ronnie Brown	http://www.nfl.com/players/ronniebrown/profile?id=BRO662745		Ronald Curry	http://www.nfl.com/players/ronaldcurry/profile?id=CUR505495	
2008	MIA	12	Nov 23	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	48	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	28	Final	http://www.nfl.com/gamecenter/2008112307/2008/REG12/patriots@dolphins	67,146	Matt Cassel	http://www.nfl.com/players/mattcassel/profile?id=CAS541133		Kevin Faulk	http://www.nfl.com/players/kevinfaulk/profile?id=FAU126264		Randy Moss	http://www.nfl.com/players/randymoss/profile?id=MOS699912	
2008	MIA	13	Nov 30	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	16	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	12	Final	http://www.nfl.com/gamecenter/2008113005/2008/REG13/dolphins@rams	61,046	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Davone Bess	http://www.nfl.com/players/davonebess/profile?id=BES106788	
2008	MIA	14	Dec 07	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	16	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	3	Final	http://www.nfl.com/gamecenter/2008120708/2008/REG14/dolphins@bills	52,134	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Ronnie Brown	http://www.nfl.com/players/ronniebrown/profile?id=BRO662745		Davone Bess	http://www.nfl.com/players/davonebess/profile?id=BES106788	
2008	MIA	15	Dec 14	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	9	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	14	Final	http://www.nfl.com/gamecenter/2008121408/2008/REG15/49ers@dolphins	65,893	Shaun Hill	http://www.nfl.com/players/shaunhill/profile?id=HIL586565		DeShaun Foster	http://www.nfl.com/players/deshaunfoster/profile?id=FOS187731		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2008	MIA	16	Dec 21	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	38	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	31	Final	http://www.nfl.com/gamecenter/2008122102/2008/REG16/dolphins@chiefs	73,689	Tyler Thigpen	http://www.nfl.com/players/tylerthigpen/profile?id=THI677677		Larry Johnson	http://www.nfl.com/players/larryjohnson/profile?id=JOH399484		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428	
